ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74269,CIMA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q980Z1,Q980Z1_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74C76,CIMA_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YK61,B5YK61_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C732,B8C732_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2X3,B8E2X3_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNJ0,Q7NNJ0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66682,CIMA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89NP6,Q89NP6_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UXI0,Q7UXI0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WZ22,CIMA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O86511,CIMA_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O06334,O06334_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,,,1,
A9VAW1,A9VAW1_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q5KIZ5,Q5KIZ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6CFF6,Q6CFF6_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A6V355,A6V355_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7RVT2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q59VG1,Q59VG1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q8RDW8,Q8RDW8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RUZ2,Q9RUZ2_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9Y823,HOSM_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q5JFV5,Q5JFV5_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q0UH08,Q0UH08_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q59TC4,Q59TC4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4P6Z8,Q4P6Z8_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q12726,HOSM_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q12122,HOSM_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A6VEP9,A6VEP9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P96420,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P48570,HOSC_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O67544,O67544_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O67484,O67484_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
B0Y6N3,B0Y6N3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9WD10,A9WD10_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A8DWT0,A8DWT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F9M5,A7F9M5_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7F9C4,A7F9C4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000041316,XENTR,1.0,,,,,,,,,,,,1,,
