ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89FS8,Q89FS8_BRADU,nan,BRADU,7.0,,,1,1,,,1,1,,,1,1,1,
P54585,YHCA_BACSU,nan,BACSU,5.0,,,,1,,,1,1,,,,1,1,
O67160,O67160_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,,,1,1,
P94422,YCNB_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
O35018,LMRB_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
B5YFM2,B5YFM2_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,1,,
P71836,nan,nan,nan,2.0,,,1,,,,,1,,,,,,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,2.0,,,,,,,,,,,,1,1,
B7PUA8,B7PUA8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q59WF2,Q59WF2_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
A7EAM6,A7EAM6_SCLS1,nan,SCLS1,2.0,,,1,,,,,,,,1,,,
Q7S343,Q7S343_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q97YH0,Q97YH0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7RZ56,Q7RZ56_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q97Y15,Q97Y15_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQ94,Q8TQ94_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S6U7,Q7S6U7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SB78,Q7SB78_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5KEA6,Q5KEA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q97VB9,Q97VB9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97U91,Q97U91_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VC8,Q97VC8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A6V2T6,A6V2T6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0URR9,Q0URR9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B1L4H3,B1L4H3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7EE52,A7EE52_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8JNI7,A8JNI7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0XZV4,B0XZV4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0Y0D5,B0Y0D5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y963,B0Y963_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L3P4,B1L3P4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4N7,B1L4N7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q04602,VBA4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B1L4X6,B1L4X6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7QMP4,B7QMP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,1.0,,,,,,,,,,,,1,,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
A6V351,A6V351_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
