ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZL7,A6UZL7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F435,UVRA_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89L46,UVRA_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34863,UVRA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66911,UVRA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NDJ9,Q7NDJ9_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A698,UVRA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73412,UVRA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q46577,UVRA_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9WYV0,UVRA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TKS1,Q8TKS1_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B0R8A9,B0R8A9_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8AA87,Q8AA87_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8E083,B8E083_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q747E2,Q747E2_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8REJ8,Q8REJ8_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q9Z507,UVRA_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,1,,1,,,1
P63380,nan,nan,nan,10.0,1,1,1,1,1,,1,1,1,,1,,,1
A9WCB4,A9WCB4_CHLAA,nan,CHLAA,10.0,1,1,1,1,1,,1,1,1,,1,1,,
B5YKV1,B5YKV1_THEYD,nan,THEYD,9.0,1,1,1,1,1,,1,,,,1,1,1,
Q7UK42,Q7UK42_RHOBA,nan,RHOBA,7.0,1,1,1,1,,,1,,1,,1,,,
Q7UMV4,Q7UMV4_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,,,1,1,,1
Q3KM26,Q3KM26_CHLTA,nan,CHLTA,5.0,,1,,,,,1,1,1,,,,,1
B5YG61,B5YG61_THEYD,nan,THEYD,3.0,,,,,,,,1,1,,1,,,
A9WIX2,A9WIX2_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,1,,,1
A9U6S5,A9U6S5_PHYPA,nan,PHYPA,3.0,,1,,,,,,1,1,,,,,
Q8A6Y6,Q8A6Y6_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
A8BE70,A8BE70_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q4QCE4,Q4QCE4_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
Q749I5,Q749I5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
O86699,O86699_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7URK7,Q7URK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9UVX2,A9UVX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
