ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WW9,Q89WW9_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6V1W1,A6V1W1_PSEA7,nan,PSEA7,7.0,1,1,1,1,,,,1,,,,1,1,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,1,,
A6V8E7,A6V8E7_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q9S2T9,Q9S2T9_STRCO,nan,STRCO,2.0,,,,1,,,,,,1,,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9KYL8,Q9KYL8_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9KXM0,Q9KXM0_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q8TRL4,Q8TRL4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74F57,Q74F57_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
P64783,nan,nan,nan,2.0,,,1,,,,1,,,,,,,
B0RA17,B0RA17_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9U713,A9U713_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9X863,Q9X863_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q55937,Q55937_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q5JE02,Q5JE02_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
O31561,YFIS_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8DZK3,B8DZK3_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B5YFS3,B5YFS3_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
Q8TT24,Q8TT24_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A9WFS9,A9WFS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9U6R8,A9U6R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9X158,Q9X158_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
