ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XA0,LEU31_BRADU,nan,BRADU,9.0,1,1,1,,,,1,1,,1,1,1,,1
Q8A6M0,LEU3_BACTN,nan,BACTN,6.0,,,,,,,1,1,,1,1,1,,1
Q9RTH9,LEU3_DEIRA,nan,DEIRA,6.0,,1,,,,,1,1,,,1,1,,1
Q7NFH4,LEU3_GLOVI,nan,GLOVI,6.0,1,,,,,,1,1,,1,1,,,1
A7EP53,A7EP53_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,1,1,,
Q4P2R4,Q4P2R4_USTMA,nan,USTMA,5.0,,,1,,,,,1,,1,1,1,,
Q4PF68,Q4PF68_USTMA,nan,USTMA,5.0,,,,,,,1,1,,1,1,1,,
nan,nan,ENSXETP00000001319,XENTR,4.0,,,,,,,,1,,1,1,1,,
Q5AFI8,Q5AFI8_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,1,,
Q5KP37,Q5KP37_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,,,1
Q7UIE1,LEU3_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,1,1,,1
P04173,LEU3_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,1,1,,
Q9FMT1,LEU33_ARATH,nan,ARATH,4.0,,,1,,,,,,,1,1,,,1
B0XM71,B0XM71_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,1,,
A9WAR7,A9WAR7_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,1,,,1
B0XNI9,B0XNI9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
P05645,LEU3_BACSU,nan,BACSU,3.0,,,,,,,1,,,,1,,,1
P18869,LEU3_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,1,,,
A6V2V6,A6V2V6_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,,,1
P34738,LEU3_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
P73960,LEU3_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
