ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HV6,FENR_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97WJ5,FENR_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O05268,FENR2_BACSU,nan,BACSU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
O31475,FENR1_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
B7PSZ0,B7PSZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XQD0,C3XQD0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YDD3,C3YDD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C928,E1C928_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6RCG4,F6RCG4_ORNAN,ENSOANP00000018287,ORNAN,1.0,,,,,,,,,,,,1,,
F6YF18,F6YF18_MONDO,ENSMODP00000002612,MONDO,1.0,,,,,,,,,,,,1,,
O07085,CZCO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O22229,TRXB3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q3USW5,FXRD2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000008814,ORNAN,1.0,,,,,,,,,,,,1,,
