ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JZ5,Q89JZ5_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8THY2,Q8THY2_METAC,nan,METAC,5.0,1,,,,,,1,1,,,,1,1,
Q8TNM9,Q8TNM9_METAC,nan,METAC,4.0,,,1,,,,,1,,,,1,1,
Q74ET2,Q74ET2_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
Q747K2,Q747K2_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q8TUP7,Q8TUP7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B5YHW6,B5YHW6_THEYD,nan,THEYD,2.0,,,1,,,,,1,,,,,,
P73078,P73078_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q74AY0,Q74AY0_GEOSL,nan,GEOSL,2.0,1,,,,,,,,1,,,,,
A7T3Y2,A7T3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9RYV2,Q9RYV2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A9Y3,Q8A9Y3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q86AT9,DHKI_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q74AX6,Q74AX6_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
Q59M67,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7TD94,A7TD94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q59M56,SRR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0UG17,Q0UG17_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P87323,MCS4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P69228,BAER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O31432,YBDJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O06143,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8DZU6,B8DZU6_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B5YG05,B5YG05_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WAI4,A9WAI4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9U786,A9U786_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9S2J0,Q9S2J0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
