ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QF2,Q89QF2_BRADU,nan,BRADU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q7NHK9,Q7NHK9_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,,1,1,1
Q8TSM1,Q8TSM1_METAC,nan,METAC,5.0,,,1,,,,,,1,1,,1,1,
P71043,YWNH_BACSU,nan,BACSU,4.0,,,,,,,1,1,1,1,,,,
A9WG36,A9WG36_CHLAA,nan,CHLAA,4.0,,,,,,,1,,1,1,,1,,
B0XVP8,B0XVP8_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
B7QLK8,B7QLK8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,,,1
P21861,PAT_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
Q97UX1,Q97UX1_SULSO,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
Q8THK0,Q8THK0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q55BC6,Q55BC6_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q8RH56,Q8RH56_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
B0XVG0,B0XVG0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0R2U0,B0R2U0_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8R6C6,Q8R6C6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q980R9,Y209_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RRQ6,Q9RRQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
A6V8H7,A6V8H7_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q8A9N5,Q8A9N5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A8DW92,A8DW92_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q3KLP0,Q3KLP0_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
P96703,YDGE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P73034,P73034_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9RV48,Q9RV48_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
