ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HE7,Q89HE7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74ES9,Q74ES9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIE9,A9WIE9_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B1L5U7,B1L5U7_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RXB8,Q9RXB8_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
C0SP82,YOAE_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q5JG42,Q5JG42_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B0R488,B0R488_HALS3,nan,HALS3,6.0,,,,1,1,,1,1,,1,1,,,
Q97U32,Q97U32_SULSO,nan,SULSO,5.0,,,,,1,,,,,,1,1,1,1
P18775,DMSA_ECOLI,nan,ECOLI,4.0,,,1,1,,,,,,,1,,,1
Q97XX8,Q97XX8_SULSO,nan,SULSO,4.0,1,,,,,,1,,,1,,1,,
P77374,YNFE_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,,,1
B5YL37,B5YL37_THEYD,nan,THEYD,3.0,,,,1,1,,,,,,1,,,
Q4QJI0,Q4QJI0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5APK7,NAR1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5KB85,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54F30,NARF_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0UM75,NAR1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PAR1,NAR1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5ZJ57,Q5ZJ57_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P77783,YNFF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
P28331,NDUS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P23503,NAR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P15690,NDUS1_BOVIN,ENSBTAP00000029301,BOVIN,2.0,,,,,,,,,,,,1,1,
O67280,O67280_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
A2RRV9,NARFL_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2T5C6,H2T5C6_TAKRU,ENSTRUP00000019864,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5RKM2,Q5RKM2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2DRY8,A2DRY8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q66HF1,NDUS1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9FGI6,NDUS1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000012916,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000020975,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000007094,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9Y7N7,NAR1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9N4Y8,Q9N4Y8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9N392,NARF_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9H6Q4,NARFL_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q94CL6,Q94CL6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q6CFR3,NAR1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q91VD9,NDUS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8SYS7,NARF_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7TMW6,NARFL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7SGW5,NAR1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7PXY3,Q7PXY3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2QJA4,H2QJA4_PANTR,ENSPTRP00000021965,PANTR,2.0,,,,,,,,,,,,1,1,
Q7PWB8,NARF_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2SLW5,H2SLW5_TAKRU,ENSTRUP00000013401,TAKRU,2.0,,,,,1,,,,,,1,,,
H2V5Y6,H2V5Y6_TAKRU,ENSTRUP00000044620,TAKRU,2.0,,,,,,,,,,,,1,1,
C3Z6S6,C3Z6S6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0Y4F9,NAR1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C6KSY3,C6KSY3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
C4Q7R0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4Q7Q9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZUW1,C3ZUW1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7HDS6,F7HDS6_MACMU,ENSMMUP00000008506,MACMU,2.0,,,,,1,,,,,,1,,,
B8BZ19,B8BZ19_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9UZ81,A9UZ81_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
E1C8S8,E1C8S8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A9USL9,A9USL9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9TIU3,A9TIU3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7SDA8,NARF_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RI03,A7RI03_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7E7C4,NAR1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A4FV58,NARFL_BOVIN,ENSBTAP00000003225,BOVIN,2.0,,,,,1,,,,,,1,,,
D4ABJ7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000015642,XENTR,2.0,,,,,1,,,,,,1,,,
E2R4F8,E2R4F8_CANFA,ENSCAFP00000031688,CANFA,2.0,,,,,,,,,,,,1,1,
F6Z1V0,F6Z1V0_XENTR,ENSXETP00000022294,XENTR,2.0,,,,,,,,,,,,1,1,
F7FV79,F7FV79_ORNAN,ENSOANP00000021637,ORNAN,2.0,,,,,1,,,,,,1,,,
F7EFZ0,F7EFZ0_MONDO,ENSMODP00000019990,MONDO,2.0,,,,,,,,,,,,1,1,
F7BBW9,F7BBW9_CIOIN,ENSCINP00000011600,CIOIN,2.0,,,,,,,,,,,,1,1,
F7CZI8,F7CZI8_MACMU,ENSMMUP00000022071,MACMU,2.0,,,,,,,,,,,,1,1,
E2R7I7,E2R7I7_CANFA,ENSCAFP00000029012,CANFA,2.0,,,,,1,,,,,,1,,,
E2RU13,E2RU13_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F6QNM9,F6QNM9_MACMU,ENSMMUP00000025264,MACMU,1.0,,,,,,,,,,,1,,,
A9T5X5,A9T5X5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000013686,XENTR,1.0,1,,,,,,,,,,,,,
H2T8V6,H2T8V6_TAKRU,ENSTRUP00000021096,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031888,MONDO,1.0,,,,,,,,,,,1,,,
A6V0N4,A6V0N4_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
H9GWC2,H9GWC2_CANFA,ENSCAFP00000019112,CANFA,1.0,,,,,,,,,,,1,,,
Q9UHQ1,NARF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O66518,O66518_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q9RT96,Q9RT96_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7T6W9,A7T6W9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RU37,A9RU37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9L212,Q9L212_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9RU38,A9RU38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9CYQ7,NARF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6DHP6,NARF_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D4A937,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q97V37,Q97V37_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
E1BYV6,E1BYV6_CHICK,ENSGALP00000002430,CHICK,1.0,,,,,,,,,,,1,,,
F7BFK0,F7BFK0_ORNAN,ENSOANP00000008289,ORNAN,1.0,,,,,,,,,,,1,,,
A9WIA3,A9WIA3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8TSG2,Q8TSG2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B0XZI9,B0XZI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YL66,B5YL66_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7PBH7,B7PBH7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1MEC7,F1MEC7_BOVIN,ENSBTAP00000024191,BOVIN,1.0,,,,,,,,,,,1,,,
P37519,YYAE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F6WBE8,F6WBE8_XENTR,ENSXETP00000026734,XENTR,1.0,,,,,,,,,,,1,,,
H2QE54,H2QE54_PANTR,ENSPTRP00000016680,PANTR,1.0,,,,,,,,,,,1,,,
