ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89FK2,Q89FK2_BRADU,nan,BRADU,7.0,1,,,,1,,,,1,1,1,1,1,
F6SZL1,F6SZL1_CIOIN,ENSCINP00000005892,CIOIN,3.0,,,,,,,,,,,1,1,1,
F7AMF2,F7AMF2_CIOIN,ENSCINP00000003531,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7RLP9,A7RLP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0V1C2,Q0V1C2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9RL16,Q9RL16_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6V8R7,A6V8R7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
C3ZKR4,C3ZKR4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q7NER9,Q7NER9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UUL0,Q7UUL0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
