ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XR8,Q89XR8_BRADU,nan,BRADU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A6VB14,A6VB14_PSEA7,nan,PSEA7,10.0,,1,1,,1,,,1,1,1,1,1,1,1
A6V8W8,A6V8W8_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,1,1,,1,1,1
B8C814,B8C814_THAPS,nan,THAPS,4.0,,,1,,,,,1,1,1,,,,
B5YNE0,B5YNE0_THAPS,nan,THAPS,3.0,,,,,,,1,1,,1,,,,
B8BU15,B8BU15_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q8GYF4,PHT15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q97U98,Q97U98_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
H2SJM1,H2SJM1_TAKRU,ENSTRUP00000012604,TAKRU,2.0,,,,,,,,,,,,1,1,
B8BYT1,B8BYT1_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000054152,XENTR,2.0,,,,,,,,,,,,1,1,
Q9RXC0,Q9RXC0_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9FC88,Q9FC88_STRCO,nan,STRCO,2.0,,,1,,,,,,1,,,,,
A9WFT1,A9WFT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9L182,Q9L182_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TQ94,Q8TQ94_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9KXI4,Q9KXI4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97U76,Q97U76_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97U91,Q97U91_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UY7,Q97UY7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97WS7,Q97WS7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YH0,Q97YH0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97Y15,Q97Y15_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VB9,Q97VB9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VC8,Q97VC8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7K2N3,Q7K2N3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q97Y11,Q97Y11_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VT2,Q97VT2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VQ5,Q97VQ5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A2F9B7,A2F9B7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q5KEA6,Q5KEA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A2W4,Q5A2W4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A6VEU9,A6VEU9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EAM6,A7EAM6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EE52,A7EE52_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8JNI7,A8JNI7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9WCG0,A9WCG0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0Y0D5,B0Y0D5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y963,B0Y963_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L3P4,B1L3P4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4H3,B1L4H3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4N7,B1L4N7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4X6,B1L4X6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L7A1,B1L7A1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B7P4W2,B7P4W2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P7R8,B7P7R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QMP4,B7QMP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C0SPB2,YWTG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O34718,IOLT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P0C0L7,PROP_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q04602,VBA4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0URR9,Q0URR9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PEI7,Q4PEI7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
