ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGU4,B5YGU4_THEYD,nan,THEYD,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q89JC2,Q89JC2_BRADU,nan,BRADU,9.0,1,,1,1,,,1,1,1,1,,1,1,
A6V823,A6V823_PSEA7,nan,PSEA7,7.0,1,,1,1,,,,1,1,,,1,1,
O34867,YLQH_BACSU,nan,BACSU,7.0,1,,1,1,,,1,,1,,,1,1,
Q74G78,Q74G78_GEOSL,nan,GEOSL,6.0,1,,1,1,,,,,1,,,1,1,
Q9X200,Q9X200_THEMA,nan,THEMA,5.0,1,,1,1,,,,,1,,,,1,
Q8F3L7,Q8F3L7_LEPIN,nan,LEPIN,3.0,1,,,1,,,,,,,,1,,
A6V847,A6V847_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O67813,FLHB_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P35538,FLHB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P76299,FLHB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q3KMT0,Q3KMT0_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q9X011,Q9X011_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
