ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89NC8,Q89NC8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A0A0B4J196,A0A0B4J196_CANFA,ENSCAFP00000015909,CANFA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A7RYX9,A7RYX9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000051312,BOVIN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
D4A1J4,BDH2_RAT,nan,RAT,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
F6VCR2,F6VCR2_CIOIN,ENSCINP00000003163,CIOIN,10.0,1,1,,,1,,1,1,1,1,1,1,,1
nan,nan,ENSOANP00000000628,ORNAN,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q8JZV9,BDH2_MOUSE,nan,MOUSE,10.0,1,1,,,1,,1,1,1,1,1,1,,1
C3XTE6,C3XTE6_BRAFL,nan,BRAFL,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q561X9,BDH2_DANRE,nan,DANRE,10.0,1,1,,,1,,1,1,1,1,1,1,,1
H2TQL5,H2TQL5_TAKRU,ENSTRUP00000026972,TAKRU,10.0,1,1,,,1,,1,1,1,1,1,1,,1
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,10.0,1,1,,1,1,,1,1,1,1,1,1,,
F6QDA6,F6QDA6_MACMU,ENSMMUP00000025094,MACMU,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q9BUT1,BDH2_HUMAN,nan,HUMAN,9.0,1,1,,,1,,1,1,1,1,1,1,,
H2QPZ2,H2QPZ2_PANTR,ENSPTRP00000028056,PANTR,9.0,1,1,,,1,,1,1,1,1,1,1,,
