ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RI1,Q89RI1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9S1Z6,Q9S1Z6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A2F3K6,A2F3K6_TRIVA,nan,TRIVA,4.0,,,,,1,,,,1,1,1,,,
Q9RTE2,Q9RTE2_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,,,1,
A6UZP9,A6UZP9_PSEA7,nan,PSEA7,3.0,,,1,,,,,,,,,1,1,
Q20700,Q20700_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VLS9,LACB2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9ADE1,Q9ADE1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q8TPA5,Q8TPA5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8R6E2,Q8R6E2_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8F9T6,Q8F9T6_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,,1
Q9X7X2,Q9X7X2_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q0UDI9,Q0UDI9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O34760,YTNP_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
B0YEN7,B0YEN7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0UIX8,Q0UIX8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P64981,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0R6Z7,B0R6Z7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WJ78,A9WJ78_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WAZ9,A9WAZ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q0UNI3,Q0UNI3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
