ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SR8,Q89SR8_BRADU,nan,BRADU,4.0,,,1,,,,,,,1,1,1,,
A7T456,A7T456_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P31463,YIDZ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
Q93RT2,Q93RT2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A6V297,A6V297_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
A6V3Q6,A6V3Q6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5Q0,A6V5Q0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VDW4,A6VDW4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P30979,YBEF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q47005,NAC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q9EWJ3,Q9EWJ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
