ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ET2,Q89ET2_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
A6UY61,A6UY61_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B8E0R5,B8E0R5_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P74198,P74198_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q9RRX0,Q9RRX0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9WAX0,A9WAX0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WJM5,A9WJM5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
O53922,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8F3D3,Q8F3D3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RKI5,Q9RKI5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
