ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VI5,Q89VI5_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,,1,1
A6VDK8,A6VDK8_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,1,,1,1
A6V6A9,A6V6A9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WDF5,A9WDF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P03030,LYSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q47141,HCAR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9RI86,Q9RI86_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWQ1,Q9RWQ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
