ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PB1,Q89PB1_BRADU,nan,BRADU,8.0,,,1,,1,,1,1,,1,1,1,1,
Q58762,WTPC_METJA,nan,METJA,4.0,,,,,1,,1,1,,,1,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,3.0,,,1,,1,,,,,,1,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B1L591,B1L591_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q5JEB0,WTPC_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9WYQ2,Q9WYQ2_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000003954,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RSH1,Q9RSH1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9X103,Q9X103_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I6Z4,Q8I6Z4_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q97UY8,Q97UY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5JG78,Q5JG78_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A2DF62,A2DF62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9UVX2,A9UVX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0R9U7,B0R9U7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O50454,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0U1H9,Q0U1H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
