ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RN5,Q89RN5_BRADU,nan,BRADU,6.0,,,1,1,,,1,1,1,1,,,,
Q8RFG5,Q8RFG5_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,1,,,,
Q8RIS0,Q8RIS0_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,1,,,,
F1P7F7,F1P7F7_CANFA,ENSCAFP00000031640,CANFA,2.0,,,1,1,,,,,,,,,,
Q872Y8,Q872Y8_NEUCS,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
Q8RG47,Q8RG47_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000011115,XENTR,2.0,,,1,1,,,,,,,,,,
A6VEY8,A6VEY8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7S673,A7S673_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B7PFH1,B7PFH1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
D3ZQA7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P18165,LORI_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q0U744,Q0U744_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000041253,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000058721,PANTR,1.0,,,,1,,,,,,,,,,
