ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XG8,Q89XG8_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,1,
Q9RYI4,Q9RYI4_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,1,1,,,
O50491,O50491_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
A7ER72,A7ER72_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q9F3D1,Q9F3D1_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q7S066,Q7S066_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q9S1P2,Q9S1P2_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
B0Y960,B0Y960_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q0UBH5,Q0UBH5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
B0XZR4,B0XZR4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
B8CFW2,B8CFW2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
O07561,YHJG_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
Q0UTK7,Q0UTK7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q9EWD7,Q9EWD7_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q0UVM9,Q0UVM9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P706,Q4P706_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P6B5,Q4P6B5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UDW4,Q0UDW4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P0N0,KMO_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3KMM1,Q3KMM1_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q21795,KMO_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UIX7,Q0UIX7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q21794,Q21794_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1RLY6,KMO_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0V5K1,KMO_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMK5,Q0UMK5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V4B5,Q0V4B5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UMW0,Q0UMW0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V3M2,Q0V3M2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PGX3,Q4PGX3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q55W30,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QIV2,Q4QIV2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54K08,Q54K08_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q91WN4,KMO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
