ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V124,RIMM_PSEA7,nan,PSEA7,10.0,1,,1,1,,,1,1,1,1,,1,1,1
P0A7X6,RIMM_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q89X39,RIMM_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B8E2G5,B8E2G5_DICTD,nan,DICTD,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q74FG4,RIMM_GEOSL,nan,GEOSL,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q9X1Q4,RIMM_THEMA,nan,THEMA,9.0,1,,1,1,,,1,1,1,1,,,1,1
O67156,RIMM_AQUAE,nan,AQUAE,8.0,1,,1,1,,,1,,1,1,,1,1,
Q7NKH3,RIMM_GLOVI,nan,GLOVI,8.0,1,,,1,,,1,1,1,1,,1,1,
A9WEK5,RIMM_CHLAA,nan,CHLAA,8.0,1,,,1,,,1,1,1,1,,1,1,
Q9RSW1,RIMM_DEIRA,nan,DEIRA,8.0,1,,1,1,,,1,,,1,,1,1,1
P0A4D3,RIMM_STRCO,nan,STRCO,7.0,1,,,1,,,1,1,1,1,,,1,
O31740,RIMM_BACSU,nan,BACSU,7.0,1,,,1,,,1,,1,1,,1,1,
Q8F3L3,RIMM_LEPIN,nan,LEPIN,7.0,1,,,1,,,1,,1,1,,1,1,
P66653,nan,nan,nan,6.0,1,,,1,,,1,,1,1,,,1,
A9SQK6,A9SQK6_PHYPA,nan,PHYPA,6.0,1,,,1,,,1,,1,1,,,1,
P74035,RIMM_SYNY3,nan,SYNY3,6.0,1,,,,,,1,,1,1,,1,1,
Q8RGK8,RIMM_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
B8C5U7,B8C5U7_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q9FHG3,Q9FHG3_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q8A682,RIMM_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
