ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IW7,Q89IW7_BRADU,nan,BRADU,7.0,,,,1,,,1,1,,1,1,1,,1
A6VEH4,A6VEH4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A7T3Y2,A7T3Y2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
A6V279,A6V279_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P73243,P73243_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A652,Q8A652_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7URS1,Q7URS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q74ET2,Q74ET2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74E45,Q74E45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q747K2,Q747K2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q3E933,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P52108,RSTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V282,A6V282_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P0AE67,CHEY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8E2B2,B8E2B2_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B5YJ26,B5YJ26_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YIY1,B5YIY1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WIJ2,A9WIJ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAI4,A9WAI4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WAD8,A9WAD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A6V840,A6V840_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9WXY1,Q9WXY1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
