ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YC8,Q89YC8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P69167,nan,nan,nan,9.0,1,1,1,1,,,1,1,1,,,,1,1
Q9K4G9,Q9K4G9_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,,,,1,1
A7EQ96,A7EQ96_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
Q4P9I4,Q4P9I4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0XW10,B0XW10_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,2.0,,,,1,,,,1,,,,,,
H2UIF9,H2UIF9_TAKRU,ENSTRUP00000036730,TAKRU,2.0,,,,,,,1,1,,,,,,
Q0V3R1,Q0V3R1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SHI4,Q7SHI4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5TWK5,Q5TWK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PY55,Q7PY55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SDB3,Q7SDB3_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A6V6Z4,A6V6Z4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7ULD3,Q7ULD3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TTL5,Q8TTL5_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9C826,ABA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FX95,Q9FX95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9I7R3,Q9I7R3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9LW35,Q9LW35_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9RJ37,Q9RJ37_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VQ39,Q9VQ39_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VV42,Q9VV42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VV47,Q9VV47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q0TXI1,Q0TXI1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U8Y5,Q0U8Y5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P91615,ADHR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EQI6,A7EQI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7ES39,A7ES39_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9RGT3,A9RGT3_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9U751,A9U751_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0XY53,B0XY53_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YDE7,B0YDE7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7PJI0,B7PJI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PMQ6,B7PMQ6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PPZ9,B7PPZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PX23,B7PX23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YEI7,C3YEI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZBC3,C3ZBC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QKG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7C132,F7C132_ORNAN,ENSOANP00000008913,ORNAN,1.0,,,,,,,,,,,,1,,
H2TI71,H2TI71_TAKRU,ENSTRUP00000024371,TAKRU,1.0,,,,,,,,,,,,1,,
O08699,PGDH_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P00334,ADH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P37440,UCPA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P39640,BACC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P46331,YXBG_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P54398,FBP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000026260,XENTR,1.0,,,,,,,1,,,,,,,
