ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DX5,Q89DX5_BRADU,nan,BRADU,9.0,,1,1,,,,1,1,1,1,1,1,,1
Q7UGN1,Q7UGN1_RHOBA,nan,RHOBA,7.0,,,,,,,1,1,1,1,1,1,,1
Q7UJY1,Q7UJY1_RHOBA,nan,RHOBA,7.0,,1,,,,,,1,1,1,1,1,,1
Q8RG07,Q8RG07_FUSNN,nan,FUSNN,5.0,,1,,,,,1,1,1,,,,,1
Q8A731,Q8A731_BACTN,nan,BACTN,4.0,,,1,,,,,1,1,,,,,1
Q8A5W8,Q8A5W8_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,,,,1
Q8A899,Q8A899_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,,,,1
A6UXU7,A6UXU7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P74461,P74461_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7UH35,Q7UH35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000018752,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023504,XENTR,1.0,,,,,,,,,,,1,,,
