ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBA3,A6VBA3_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B7P8B2,B7P8B2_IXOSC,nan,IXOSC,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9MIX8,CYB_DANRE,nan,DANRE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8HCV3,Q8HCV3_TAKRU,ENSTRUP00000047841,TAKRU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q6IYG6,CYB_MACMU,ENSMMUP00000031372,MACMU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q65CI1,Q65CI1_MONDO,ENSMODP00000026943,MONDO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q37311,CYB_DICDI,nan,DICDI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q36461,CYB_ORNAN,ENSOANP00000024985,ORNAN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q34101,CYB_CANFA,ENSCAFP00000030321,CANFA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P51131,CYBC_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P18946,CYB_CHICK,nan,CHICK,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P18935,CYB_DROME,nan,DROME,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P05501,CYB_SCHPO,nan,SCHPO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P00156,CYB_HUMAN,nan,HUMAN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P42792,CYB_ARATH,nan,ARATH,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YL68,B5YL68_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O66459,O66459_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P24890,CYB_CAEEL,nan,CAEEL,10.0,1,1,,,1,,,1,1,1,1,1,1,1
P00158,CYB_MOUSE,nan,MOUSE,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P00157,CYB_BOVIN,ENSBTAP00000053148,BOVIN,10.0,1,1,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000047178,PANTR,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q9RX79,Q9RX79_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,,1,1,1,1,
B1L633,B1L633_KORCO,nan,KORCO,9.0,1,1,,,1,,1,1,,1,1,1,1,
P00163,CYB_YEAST,nan,YEAST,8.0,,1,,,,,1,1,1,1,,1,1,1
P63885,nan,nan,nan,8.0,1,1,,,1,,1,1,,1,1,,1,
Q74CM4,Q74CM4_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,,1,1,1,1,1
