ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XX3,Q89XX3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O70007,O70007_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,1,,1,,1,
Q9WYC6,Q9WYC6_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
B0R724,B0R724_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8TU25,Q8TU25_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
P80148,CISY_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
Q8A616,Q8A616_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q86AV6,CISYC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9SJH7,CISY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RWB2,CISY_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9LXS7,CISY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXS6,CISY2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95TZ4,Q95TZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MQU6,CISYP_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8I6U7,Q8I6U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7E4M0,A7E4M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SG82,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9RI65,A9RI65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74E58,Q74E58_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q59977,CISY_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q54KL0,Y7281_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P39120,CISY2_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P31660,PRPC_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O66541,O66541_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O08395,O08395_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B0XUI1,B0XUI1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9S8S5,A9S8S5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NCG7,Q7NCG7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
