ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XQ0,Q89XQ0_BRADU,nan,BRADU,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,5.0,,1,1,,,,,1,1,1,,,,
A6UZQ4,A6UZQ4_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,,,,1
Q9ZWS9,ARR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7UYX9,Q7UYX9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q74F20,Q74F20_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q9X1R6,Q9X1R6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F256,Q8F256_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F227,Q8F227_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A6V738,A6V738_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q54NN6,Q54NN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P74126,YC55L_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73104,P73104_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P72781,P72781_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P62598,ARR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9WJU6,A9WJU6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDC3,A9WDC3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9SYV2,A9SYV2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,,,1,,
