ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V0Q3,A6V0Q3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LU7,Q89LU7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P45766,YHDW_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WID4,A9WID4_CHLAA,nan,CHLAA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B8CAK0,B8CAK0_THAPS,nan,THAPS,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B8C1G0,B8C1G0_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,,1,1
Q7NGV4,Q7NGV4_GLOVI,nan,GLOVI,4.0,,,,,1,,1,1,,,1,,,
O50494,O50494_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
P74223,P74223_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P96257,P96257_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A6V8V1,A6V8V1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55146,Q55146_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000047113,XENTR,1.0,,,,,,,,,,1,,,,
