ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PX4,Q89PX4_BRADU,nan,BRADU,10.0,1,,1,,,,1,1,1,1,1,1,1,1
Q9RSK5,Q9RSK5_DEIRA,nan,DEIRA,8.0,1,,1,,,,1,1,1,,1,1,,1
Q9X0M2,Q9X0M2_THEMA,nan,THEMA,5.0,1,,,,,,1,1,1,,1,,,
Q746X6,Q746X6_GEOSL,nan,GEOSL,4.0,1,,,,,,,1,1,,1,,,
Q7NIA3,Q7NIA3_GLOVI,nan,GLOVI,4.0,1,,,,,,,1,1,,1,,,
B8E188,B8E188_DICTD,nan,DICTD,4.0,1,,,,,,,1,1,,1,,,
A9WHP7,A9WHP7_CHLAA,nan,CHLAA,4.0,1,,,,,,,1,1,,1,,,
Q8RDS7,Q8RDS7_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,1,,,
Q97V01,Q97V01_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,1,,,
B1L6C2,B1L6C2_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
B5YK42,B5YK42_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
B1L544,B1L544_KORCO,nan,KORCO,2.0,,,1,,,,,,,,1,,,
Q9RVJ3,Q9RVJ3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q9S2J2,Q9S2J2_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q74BN3,Q74BN3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9MAH4,AB10G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FC01,Q9FC01_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RXM7,Q9RXM7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TQV7,Q8TQV7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9VRG3,Q9VRG3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000006801,ORNAN,1.0,,,,,,,,,,,,1,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015003,XENTR,1.0,,,,,,,,,,,1,,,
Q74CE3,Q74CE3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q55164,Q55164_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q74BN2,Q74BN2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9WDY4,A9WDY4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A6VD21,A6VD21_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B9A2,A8B9A2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BAF0,A8BAF0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BNE7,A8BNE7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9V3V3,A9V3V3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B1L517,B1L517_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q58663,LIVG_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B1L7L6,B1L7L6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0A9S7,LIVG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P54591,YHCG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q1LYA8,Q1LYA8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A6V9C4,A6V9C4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000049743,XENTR,1.0,,,,,,,,,,,1,,,
