ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DU5,Q89DU5_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V7W5,A6V7W5_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,1,1,1,,
A9WDM1,A9WDM1_CHLAA,nan,CHLAA,7.0,1,,,,,,1,1,1,,,1,1,1
O50460,O50460_MYCTU,nan,MYCTU,6.0,,1,,,1,,1,1,,,1,,1,
O53302,nan,nan,nan,4.0,,,1,,,,,1,,1,1,,,
Q7NMM2,Q7NMM2_GLOVI,nan,GLOVI,4.0,1,,,1,,,,1,,1,,,,
Q19843,Q19843_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,,1,1
F6U5I2,F6U5I2_MACMU,ENSMMUP00000007504,MACMU,3.0,,,,,,,,1,,,,1,1,
F7DBL6,F7DBL6_MACMU,ENSMMUP00000006811,MACMU,3.0,,,,,,,,1,,,,1,1,
Q8HZT6,RDH10_BOVIN,ENSBTAP00000026830,BOVIN,3.0,,,,,,,,1,,,,1,1,
Q7Q732,DHRS7_ANOGA,nan,ANOGA,3.0,1,,,,,,1,1,,,,,,
Q8IZV5,RDH10_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
O75911,DHRS3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
F1N334,F1N334_BOVIN,ENSBTAP00000033930,BOVIN,3.0,,,,,,,,1,,,,1,1,
O32291,YXNA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
Q8TP33,Q8TP33_METAC,nan,METAC,3.0,1,,,1,,,,1,,,,,,
Q9VCR9,Q9VCR9_DROME,nan,DROME,3.0,,,,,,,,1,,,,,1,1
H2QWA8,H2QWA8_PANTR,ENSPTRP00000034818,PANTR,3.0,,,,,,,,1,,,,1,1,
H2PY21,H2PY21_PANTR,ENSPTRP00000000319,PANTR,3.0,,,,,,,,1,,,,1,1,
Q7QC74,Q7QC74_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C4PX76,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q80ZF7,RDH10_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7Q0P2,Q7Q0P2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
E1C956,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0UQ24,Q0UQ24_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
E2QVB8,E2QVB8_CANFA,ENSCAFP00000024108,CANFA,2.0,,,,,,,,,,,,1,1,
E2R0Q8,E2R0Q8_CANFA,ENSCAFP00000011875,CANFA,2.0,,,,,,,,,,,,1,1,
H2RUP4,H2RUP4_TAKRU,ENSTRUP00000003862,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6DBS5,Q6DBS5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7B3Y6,F7B3Y6_MONDO,ENSMODP00000035049,MONDO,2.0,,,,,,,,,,,,1,1,
Q6CGG6,Q6CGG6_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,1,
Q68ER5,Q68ER5_XENTR,ENSXETP00000002941,XENTR,2.0,,,,,,,,,,,,1,1,
F6R3I0,F6R3I0_MACMU,ENSMMUP00000025029,MACMU,2.0,,,,,,,,1,,,,,1,
Q5XJP6,Q5XJP6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5XGF7,RDH10_XENTR,ENSXETP00000025854,XENTR,2.0,,,,,,,,,,,,1,1,
F6SH88,F6SH88_MONDO,ENSMODP00000008837,MONDO,2.0,,,,,,,,,,,,1,1,
F6XG90,F6XG90_XENTR,ENSXETP00000003705,XENTR,2.0,,,,,,,,,,,,1,1,
Q5BID6,Q5BID6_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
Q5KCS6,Q5KCS6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
C3Y100,C3Y100_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8CEL0,B8CEL0_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q9LUF1,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
A1L1W4,RD10A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q0UKU1,Q0UKU1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9Y140,DHRS7_DROME,nan,DROME,2.0,1,,,,,,,1,,,,,,
Q9W3K9,Q9W3K9_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
Q9VCS2,Q9VCS2_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q9T0G0,HSD5_ARATH,nan,ARATH,2.0,1,,,,,,,1,,,,,,
A7F2T4,A7F2T4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9RXA4,Q9RXA4_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
Q9NYR8,RDH8_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
A7SK77,A7SK77_NEMVE,nan,NEMVE,2.0,1,,,,,,,1,,,,,,
A7UT92,A7UT92_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
F6WV16,F6WV16_ORNAN,ENSOANP00000009721,ORNAN,2.0,,,,,,,,,,,,1,1,
Q3B7V0,Q3B7V0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6W515,F6W515_MACMU,ENSMMUP00000019439,MACMU,2.0,,,,,,,,1,,,,,1,
Q8F7H4,Q8F7H4_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
B1ARS8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0XPJ1,B0XPJ1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8VCH7,RDH10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2SUW1,H2SUW1_TAKRU,ENSTRUP00000016199,TAKRU,2.0,,,,,,,,,,,,1,1,
Q4P1S7,Q4P1S7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54PM9,Q54PM9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q20840,Q20840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q147P9,Q147P9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P9T7,Q4P9T7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q1ZXE5,Q1ZXE5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PI07,Q4PI07_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q504A4,Q504A4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5AH36,Q5AH36_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q29RS1,Q29RS1_BOVIN,ENSBTAP00000038266,BOVIN,1.0,,,,,,,,1,,,,,,
Q559N8,Q559N8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55596,Q55596_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q2KIS5,Q2KIS5_BOVIN,ENSBTAP00000008272,BOVIN,1.0,,,,,,,,1,,,,,,
Q304C6,Q304C6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54L77,Q54L77_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L79,Q54L79_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54N15,Q54N15_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3EBY4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3ECK3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P494,Q4P494_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A0NDU2,A0NDU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9RYW1,Q9RYW1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q944R2,Q944R2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AL3,Q94AL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGP2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9LUE4,HSD6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LX78,Q9LX78_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N126,RDH8_BOVIN,ENSBTAP00000013443,BOVIN,1.0,,,,,,,,,,,1,,,
Q9P324,YI78_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9SH24,Q9SH24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5PP71,Q5PP71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STY7,HSD3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9STY8,HSD2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SY73,PTALR_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VQ39,Q9VQ39_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9W5H1,Q9W5H1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ZBX8,Q9ZBX8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000009412,CHICK,1.0,,,,,,,,,,,1,,,
Q8NBQ5,DHB11_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8N3Y7,RDHE2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EXT7,Q8EXT7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q5RHH5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q67Z59,Q67Z59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CI38,Q6CI38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0V3D1,Q0V3D1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7QA37,Q7QA37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RXR0,Q7RXR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7T2D1,RD10B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7T2I8,Q7T2I8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7T2I9,Q7T2I9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Z5P4,DHB13_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q870U5,Q870U5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q872E5,Q872E5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q873D6,Q873D6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8A945,Q8A945_BACTN,nan,BACTN,1.0,,,1,,,,,,,,,,,
Q7PRW2,Q7PRW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2TN82,H2TN82_TAKRU,ENSTRUP00000026138,TAKRU,1.0,,,,,,,,1,,,,,,
Q0UNI1,Q0UNI1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8BX30,B8BX30_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9V381,A9V381_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0R373,B0R373_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XRE3,B0XRE3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XRP8,B0XRP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCW6,B0YCW6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YD38,B0YD38_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YFM1,B5YFM1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P5R6,B7P5R6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8E1U5,B8E1U5_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9SUI5,A9SUI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3XYT8,C3XYT8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YKU6,C3YKU6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YKU7,C3YKU7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YKU8,C3YKU8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z0Z5,C3Z0Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z7I3,C3Z7I3_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3ZRW1,C3ZRW1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZTV3,C3ZTV3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9U8F0,A9U8F0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S111,A9S111_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UEA1,Q0UEA1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EVL5,A7EVL5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A5PJJ7,S16C6_BOVIN,ENSBTAP00000048107,BOVIN,1.0,,,,,,,,1,,,,,,
A6V3J9,A6V3J9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7E4T0,A7E4T0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
