ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SE1,Q89SE1_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,1,1,1,1,
A2DR43,A2DR43_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,1,,1,1,
Q8TQ51,Q8TQ51_METAC,nan,METAC,5.0,,,,,,,1,,1,1,,1,1,
P63417,YHBS_ECOLI,nan,ECOLI,5.0,,,,,,,1,,1,1,,1,1,
Q7UEP5,Q7UEP5_RHOBA,nan,RHOBA,5.0,,,,,,,1,,1,1,,1,1,
Q6YRU4,Q6YRU4_SYNY3,nan,SYNY3,5.0,,,,,,,1,,1,1,,1,1,
Q6BZQ1,Q6BZQ1_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,,1,1,
A6VAQ6,A6VAQ6_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,,1,1,
Q7NJ60,Q7NJ60_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,1,
A9WHL8,A9WHL8_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,1,,1,1,
Q8A9Q7,Q8A9Q7_BACTN,nan,BACTN,3.0,,,,,,,1,,,1,,1,,
Q9RD52,Q9RD52_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
Q7UEA3,Q7UEA3_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q74GR8,Q74GR8_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,,1,1,
P39368,YJHQ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
Q19709,Q19709_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20811,Q20811_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V5Q7,Q0V5Q7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4M7,Q0V4M7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q22958,Q22958_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23414,Q23414_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7S142,Q7S142_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q749E5,Q749E5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q0UXX7,Q0UXX7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S2G2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SAI7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q965J1,Q965J1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N5J3,Q9N5J3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NAR1,Q9NAR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NAR2,Q9NAR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9RWJ3,Q9RWJ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q0V013,Q0V013_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0ULW3,Q0ULW3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UUL1,Q0UUL1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y6E6,B0Y6E6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7E620,A7E620_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ED02,A7ED02_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EJ03,A7EJ03_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EJS9,A7EJS9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EMR1,A7EMR1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EQ79,A7EQ79_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EVC5,A7EVC5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F3Y2,A7F3Y2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XQX6,B0XQX6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y171,B0Y171_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1A0,B0Y1A0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9Q1,B0Y9Q1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UGP8,Q0UGP8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B7P8U0,B7P8U0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O02226,O02226_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
