ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89MF3,Q89MF3_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8TMU1,Q8TMU1_METAC,nan,METAC,9.0,1,,1,1,,,1,1,,1,,1,1,1
P80238,GS26_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
Q748K3,Q748K3_GEOSL,nan,GEOSL,2.0,1,,,,,,,,1,,,,,
O53240,O53240_MYCTU,nan,MYCTU,2.0,1,,,,,,1,,,,,,,
Q8A377,Q8A377_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9K3X7,Q9K3X7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8TRH3,Q8TRH3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNT3,Q8TNT3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8RH80,Q8RH80_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RES1,Q8RES1_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A2E6Z6,A2E6Z6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EDH2,A2EDH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B1L3W3,B1L3W3_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B0R8Y9,B0R8Y9_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5Q6,B0R5Q6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R520,B0R520_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A2FZU4,A2FZU4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9KZI9,Q9KZI9_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
