ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1T1,A6V1T1_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q89RW7,Q89RW7_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,1,,,,1
O53532,O53532_MYCTU,nan,MYCTU,8.0,1,1,,1,,,1,1,1,1,,,,1
A9VAX4,A9VAX4_MONBE,nan,MONBE,6.0,1,1,,,,,1,1,,1,,,,1
O01889,O01889_CAEEL,nan,CAEEL,4.0,,,1,,,,,1,,1,,,,1
C3ZXN5,C3ZXN5_BRAFL,nan,BRAFL,4.0,,,1,,,,1,,,1,,,,1
C3ZQR3,C3ZQR3_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,,1,,,,1
O01593,O01593_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
O01594,O01594_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
P91387,P91387_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
C3YVK8,C3YVK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3Z9H2,C3Z9H2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YGA5,C3YGA5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3Y1M0,C3Y1M0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3ZYX6,C3ZYX6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3XYN2,C3XYN2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3XSQ2,C3XSQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3XPR7,C3XPR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3Z1A5,C3Z1A5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O54158,O54158_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TJ73,Q8TJ73_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
