ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZU4,B8DZU4_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89IZ1,Q89IZ1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F454,Q8F454_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9X0W5,Q9X0W5_THEMA,nan,THEMA,10.0,1,,1,1,1,,1,1,1,,1,,1,1
Q8TND2,Q8TND2_METAC,nan,METAC,5.0,,1,,,,,1,1,1,,,,,1
A2F783,A2F783_TRIVA,nan,TRIVA,5.0,1,,,1,,,1,1,,,,,,1
Q6C4F2,Q6C4F2_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,1,,
P12954,SRS2_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,1,,
Q8TNY7,Q8TNY7_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q5AND3,Q5AND3_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q0V4V9,Q0V4V9_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
A2F0U7,A2F0U7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
B8C0C4,B8C0C4_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
A9UZH4,A9UZH4_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
A9VDB1,A9VDB1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A6VAV2,A6VAV2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7F5F5,A7F5F5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8R698,Q8R698_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8I3W6,Q8I3W6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8F763,Q8F763_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A9RPQ2,A9RPQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U8F3,A9U8F3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q7S6H2,Q7S6H2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5KJH7,Q5KJH7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5ACI1,Q5ACI1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F1NFZ0,F1NFZ0_CHICK,ENSGALP00000019669,CHICK,1.0,,,,,,,1,,,,,,,
Q4QHW5,Q4QHW5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4PDX2,Q4PDX2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q12039,HMI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10213,SRS2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B0XUR3,B0XUR3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B5YI00,B5YI00_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B7PH97,B7PH97_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
O66983,O66983_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O53347,O53347_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
F6XHT6,F6XHT6_CIOIN,ENSCINP00000019609,CIOIN,1.0,,1,,,,,,,,,,,,
P64320,nan,nan,nan,1.0,,,,1,,,,,,,,,,
