ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GN9,Q89GN9_BRADU,nan,BRADU,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q6ZET0,Q6ZET0_SYNY3,nan,SYNY3,5.0,,,,,1,,1,1,1,,1,,,
Q7UQZ2,Q7UQZ2_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
P71243,WCAL_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,1,,,,
B0R4S4,B0R4S4_HALS3,nan,HALS3,3.0,1,,,,,,,1,,1,,,,
Q8TNV5,Q8TNV5_METAC,nan,METAC,3.0,1,,,,,,,1,,1,,,,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8A3L8,Q8A3L8_BACTN,nan,BACTN,2.0,,,,1,,,,,,1,,,,
P73402,P73402_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
O67559,O67559_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
O32272,TUAC_BACSU,nan,BACSU,2.0,1,,,,,,,,,1,,,,
Q7NCW1,Q7NCW1_GLOVI,nan,GLOVI,2.0,,,,1,,,,1,,,,,,
G2HGD0,G2HGD0_PANTR,ENSPTRP00000036202,PANTR,2.0,,,,,,,,,,,,1,1,
F6X6I6,F6X6I6_CANFA,ENSCAFP00000003687,CANFA,2.0,,,,,,,,,,,,1,1,
C3YT93,C3YT93_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000037082,XENTR,2.0,,,,1,,,,,,,1,,,
Q9H553,ALG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7S0W0,Q7S0W0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0R2J5,B0R2J5_HALS3,nan,HALS3,2.0,,,,1,,,,,,1,,,,
A9WFL0,A9WFL0_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,1,,,,
A9WBK5,A9WBK5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A7EXL1,A7EXL1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7UVS0,Q7UVS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SG86,Q7SG86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QHN7,Q7QHN7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NPH3,Q7NPH3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UQL8,Q7UQL8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NLQ6,Q7NLQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NF14,Q7NF14_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7S4J9,Q7S4J9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8F072,Q8F072_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7UVS3,Q7UVS3_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8ABQ7,Q8ABQ7_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
