ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CY4,Q89CY4_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q8TLK4,Q8TLK4_METAC,nan,METAC,4.0,,,,,,,1,1,,1,,,,1
Q7NFD8,Q7NFD8_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,,,,1
A9SZF8,A9SZF8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9W9Q5,A9W9Q5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WH17,A9WH17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C0SPA0,PULA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O33840,PULA_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89YP2,Q89YP2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A762,Q8A762_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8GTR4,PULA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9KZ11,Q9KZ11_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RXB0,Q9RXB0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
