ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SU5,Q89SU5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
A9U836,A9U836_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B1L595,B1L595_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L7E0,B1L7E0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B5YFR5,B5YFR5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B5YIP9,B5YIP9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
O32207,YVGK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O66448,O66448_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
Q55368,MOEA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q7NEY8,Q7NEY8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7UYZ5,Q7UYZ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q9UX65,Q9UX65_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,,1
