ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37772,YJFF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89QC5,Q89QC5_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1T7,B8E1T7_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q7NJV2,Q7NJV2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
B1L5P6,B1L5P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8E1T3,B8E1T3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E364,B8E364_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O69943,O69943_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P36948,RBSC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q5JEZ1,Q5JEZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7UK26,Q7UK26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UR04,Q7UR04_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UU56,Q7UU56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXV9,Q7UXV9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9X050,Q9X050_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
