ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DY6,Q89DY6_BRADU,nan,BRADU,4.0,1,,,,,,1,,1,1,,,,
B0Y3M3,B0Y3M3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
B0YAK3,B0YAK3_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
Q0UCL3,Q0UCL3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q871W8,Q871W8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4PD42,Q4PD42_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V7E1,Q0V7E1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V397,Q0V397_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UGJ3,Q0UGJ3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UEY6,Q0UEY6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6V8H0,A6V8H0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0U1K6,Q0U1K6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7E8Y7,A7E8Y7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y8J3,B0Y8J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y0J3,B0Y0J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XWR4,B0XWR4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XUI0,B0XUI0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XMX0,B0XMX0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0U130,Q0U130_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
