ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VS6,Q89VS6_BRADU,nan,BRADU,8.0,1,,,,,,,1,1,1,1,1,1,1
P73351,P73351_SYNY3,nan,SYNY3,5.0,1,,,,,,,1,1,,1,,,1
B5YK43,B5YK43_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,1,
Q9RYJ0,Q9RYJ0_DEIRA,nan,DEIRA,3.0,1,,,,,,,1,,,,,,1
B1L545,B1L545_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
A6VCW7,A6VCW7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WB28,A9WB28_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B1L520,B1L520_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6C1,B1L6C1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L7L9,B1L7L9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q58666,LIVM_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q97UZ8,Q97UZ8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015003,XENTR,1.0,,,,,,,,,,1,,,,
