ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FN21,Q9FN21_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89GA3,Q89GA3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9RYZ8,A9RYZ8_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
C4PXN2,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5KLZ2,Q5KLZ2_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q6CFL9,Q6CFL9_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P38758,TDA3_YEAST,nan,YEAST,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q0URJ2,Q0URJ2_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q10058,YAM3_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q4P3Q4,Q4P3Q4_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q59WG8,Q59WG8_CANAL,nan,CANAL,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8CFR1,B8CFR1_THAPS,nan,THAPS,10.0,1,,,,1,,1,1,1,1,1,1,1,1
A7E617,A7E617_SCLS1,nan,SCLS1,10.0,1,,1,1,1,,1,1,1,1,1,,,1
Q7S059,Q7S059_NEUCR,nan,NEUCR,10.0,1,,1,1,1,,1,1,1,1,1,,,1
B0YD30,B0YD30_ASPFC,nan,ASPFC,8.0,1,,1,1,1,,,,1,1,1,,,1
B0Y0F1,B0Y0F1_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,1,,,
A7EDC0,A7EDC0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q5K8N5,Q5K8N5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7NIP6,Q7NIP6_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
Q29RU9,SOX_BOVIN,ENSBTAP00000010444,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7SFL3,Q7SFL3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q7UGE0,Q7UGE0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9P0Z9,SOX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O14252,YE66_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
H2RK59,H2RK59_TAKRU,ENSTRUP00000000522,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QCK0,H2QCK0_PANTR,ENSPTRP00000015268,PANTR,2.0,,,,,,,,,,,,1,1,
F7FLQ9,F7FLQ9_ORNAN,ENSOANP00000019997,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EFA5,F7EFA5_XENTR,ENSXETP00000020868,XENTR,2.0,,,,,,,,,,,,1,1,
F6XXQ3,F6XXQ3_MACMU,ENSMMUP00000012999,MACMU,2.0,,,,,,,,,,,,1,1,
C3YDB7,C3YDB7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7F9K7,A7F9K7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RRI9,A7RRI9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RWL6,A7RWL6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9URG4,A9URG4_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
B0XWZ9,B0XWZ9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y848,B0Y848_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F6XTD8,F6XTD8_MONDO,ENSMODP00000024114,MONDO,2.0,,,,,,,,,,,,1,1,
C3XVP5,C3XVP5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VJ10,Q9VJ10_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
C3YNP8,C3YNP8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YNP9,C3YNP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZB43,C3ZB43_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2R6W0,E2R6W0_CANFA,ENSCAFP00000027853,CANFA,2.0,,,,,,,,,,,,1,1,
E2RNI5,E2RNI5_CANFA,ENSCAFP00000015364,CANFA,2.0,1,1,,,,,,,,,,,,
F6TAH1,F6TAH1_CIOIN,ENSCINP00000022322,CIOIN,2.0,,,,,,,,,,,,1,1,
Q3TQB2,FXRD1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
B7P1V4,B7P1V4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A9WDR6,A9WDR6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q0UIF7,Q0UIF7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7UMB0,Q7UMB0_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q96CU9,FXRD1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q980U0,Q980U0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
F6QIQ8,F6QIQ8_MONDO,ENSMODP00000005664,MONDO,1.0,1,,,,,,,,,,,,,
B8BS49,B8BS49_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
