ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RD7,Q89RD7_BRADU,nan,BRADU,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q7NF90,Q7NF90_GLOVI,nan,GLOVI,6.0,,,,,,,,,1,1,1,1,1,1
A6UY39,A6UY39_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
Q9EWE9,Q9EWE9_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,,1
Q9ADP7,HTHR_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,3.0,,,1,1,,,1,,,,,,,
P39309,YTFA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q9KXX1,Q9KXX1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
B0R8E1,B0R8E1_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
Q8AAF8,Q8AAF8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A9WA15,A9WA15_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0R409,B0R409_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8TPY2,Q8TPY2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM84,Q8TM84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TK36,Q8TK36_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8F6M1,Q8F6M1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8EX89,Q8EX89_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
P0ACU0,YBIH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O66635,O66635_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
B5YGG3,B5YGG3_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q7NNC6,Q7NNC6_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
O31560,YFIR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9U6C6,A9U6C6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74GS0,Q74GS0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74GP1,Q74GP1_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q74EL1,Q74EL1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P96415,P96415_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q79FG9,Q79FG9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
