ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PT4,Q89PT4_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,1,1,1,
Q97UR4,Q97UR4_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,,1,,
B8C814,B8C814_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
A6V176,A6V176_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
B8BU15,B8BU15_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q97WS7,Q97WS7_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
Q97VT2,Q97VT2_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
Q8GYF4,PHT15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5A2W4,Q5A2W4_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
H2SJM1,H2SJM1_TAKRU,ENSTRUP00000012604,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054152,XENTR,2.0,,,,,,,,,,,,1,1,
A9WFT1,A9WFT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0YB06,B0YB06_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7K2N3,Q7K2N3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5AGW0,Q5AGW0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KAK7,Q5KAK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KAK8,Q5KAK8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C3Q6,Q6C3Q6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C7X3,Q6C7X3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C8F4,Q6C8F4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CB72,Q6CB72_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CBU1,Q6CBU1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CE14,Q6CE14_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CE30,Q6CE30_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CE31,Q6CE31_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QE78,Q7QE78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S194,Q7S194_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SB47,Q7SB47_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q871Y6,Q871Y6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9WCG0,A9WCG0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q97U98,Q97U98_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
