ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89MP7,Q89MP7_BRADU,nan,BRADU,9.0,,1,,,,,1,1,1,1,1,1,1,1
B0R603,B0R603_HALS3,nan,HALS3,8.0,,1,,,,,,1,1,1,1,1,1,1
O34962,MAO4_BACSU,nan,BACSU,8.0,,,,,,,1,1,1,1,1,1,1,1
A2GCZ6,A2GCZ6_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q97UX2,Q97UX2_SULSO,nan,SULSO,8.0,,1,,,,,1,1,1,1,1,1,1,
Q74CH3,Q74CH3_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A6B5,Q8A6B5_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
A2EAJ8,A2EAJ8_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
D5MNY2,D5MNY2_LEPIN,nan,LEPIN,7.0,,,,,,,,1,1,1,1,1,1,1
B8E1B9,B8E1B9_DICTD,nan,DICTD,7.0,,1,,,,,1,1,1,1,1,1,,
B1L5G7,B1L5G7_KORCO,nan,KORCO,7.0,,1,,,,,,1,1,1,1,1,1,
A2DJ14,A2DJ14_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A6VDG7,A6VDG7_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
A2F6B9,A2F6B9_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A9WBM5,A9WBM5_CHLAA,nan,CHLAA,6.0,,1,,,,,1,1,1,1,,1,,
Q8TQ17,Q8TQ17_METAC,nan,METAC,6.0,,,,,,,1,1,1,1,1,1,,
A2G150,A2G150_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2FZI0,A2FZI0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
Q9L1U4,Q9L1U4_STRCO,nan,STRCO,5.0,,1,,,,,1,1,1,1,,,,
Q7UYY6,Q7UYY6_RHOBA,nan,RHOBA,5.0,,1,,,,,1,1,1,1,,,,
Q5JGC7,Q5JGC7_THEKO,nan,THEKO,5.0,,,,,,,1,1,1,1,1,,,
Q9F3K4,Q9F3K4_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q7NIN4,Q7NIN4_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,,1,,
Q9WZ12,Q9WZ12_THEMA,nan,THEMA,4.0,,1,,,,,,1,1,1,,,,
P72661,P72661_SYNY3,nan,SYNY3,4.0,,1,,,,,,1,1,1,,,,
B5YK46,B5YK46_THEYD,nan,THEYD,4.0,,,,,,,,1,1,1,,1,,
A2G146,A2G146_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2FZI1,A2FZI1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
P0A9M8,PTA_ECOLI,nan,ECOLI,2.0,,1,,,,,,1,,,,,,
P96254,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P77218,EUTD_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P71880,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8RED6,Q8RED6_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
A9RG05,A9RG05_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9RY77,PTA_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
