ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89FJ5,Q89FJ5_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
O67406,O67406_AQUAE,nan,AQUAE,10.0,1,1,1,,,,,1,1,1,1,1,1,1
P37653,BCSA_ECOLI,nan,ECOLI,10.0,,1,1,1,,,,1,1,1,1,1,1,1
A9WE10,A9WE10_CHLAA,nan,CHLAA,7.0,,1,,,,,1,1,1,1,,,1,1
Q7S3L7,Q7S3L7_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,,1,,1,1,1
B0XZM8,B0XZM8_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,1,,1,,1
A7EZT0,A7EZT0_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,,1,,1
Q0URV0,Q0URV0_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
Q9RDB5,Q9RDB5_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,,,1,1
A9TYG9,A9TYG9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
Q9U720,DCSA_DICDI,nan,DICDI,3.0,,1,,,,,,1,,1,,,,
Q0U2Y0,Q0U2Y0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7NLY9,Q7NLY9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
A7TAY0,A7TAY0_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
B0YAU7,B0YAU7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q6CA44,Q6CA44_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P95947,P95947_SULSF,nan,SULSO,2.0,1,,,,,,,,,1,,,,
Q8F8D0,Q8F8D0_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F4P3,Q8F4P3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7UMC7,Q7UMC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P37652,BCSB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P95042,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q74BR4,Q74BR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JIN0,Q5JIN0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q4PDB1,Q4PDB1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P74165,BMGDS_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A7T584,A7T584_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P96587,YDAM_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q7NHH7,Q7NHH7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
