ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GE8,Q89GE8_BRADU,nan,BRADU,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
A6VD11,A6VD11_PSEA7,nan,PSEA7,7.0,,,1,,1,,,1,1,,1,1,1,
A7T456,A7T456_NEMVE,nan,NEMVE,7.0,1,,,,1,,1,1,,1,1,,,1
Q9L122,Q9L122_STRCO,nan,STRCO,7.0,1,,1,,1,,,1,,1,1,,1,
A6V8Y4,A6V8Y4_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,1,,,,,
P31463,YIDZ_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
A6V660,A6V660_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,,1
A6UYU3,A6UYU3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V297,A6V297_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V4R0,A6V4R0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V4X1,A6V4X1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V8B0,A6V8B0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VDW4,A6VDW4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P30979,YBEF_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
