ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ED8,Q89ED8_BRADU,nan,BRADU,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
A6V9Z9,A6V9Z9_PSEA7,nan,PSEA7,9.0,1,1,,,,,1,1,1,,1,1,1,1
B5YJ11,B5YJ11_THEYD,nan,THEYD,9.0,1,1,,,,,1,1,1,,1,1,1,1
Q74H68,Q74H68_GEOSL,nan,GEOSL,8.0,,,,,,,1,1,1,1,1,1,1,1
P0A912,PAL_ECOLI,nan,ECOLI,8.0,1,1,,,,,1,1,1,,,1,1,1
Q74AP7,Q74AP7_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q3KL96,Q3KL96_CHLTA,nan,CHLTA,7.0,,,,,,,1,1,1,,1,1,1,1
O67903,O67903_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
Q8EY80,Q8EY80_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q7NJK4,Q7NJK4_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000046559,XENTR,2.0,,,,,,,,,,1,1,,,
A7TBV6,A7TBV6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
B5YK91,B5YK91_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q8F081,Q8F081_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8RGN8,Q8RGN8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RGG3,Q8RGG3_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RE60,Q8RE60_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8R6J1,Q8R6J1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8F9Y1,Q8F9Y1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F9H3,Q8F9H3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
A6V3J1,A6V3J1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7TCZ9,A7TCZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8EX86,Q8EX86_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A119,Q8A119_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A6V4R4,A6V4R4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V969,A6V969_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A6V1S0,A6V1S0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V195,A6V195_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
