ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VY9,Q89VY9_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,,1,1,1,1,1
Q86P18,Q86P18_DROME,nan,DROME,3.0,,,,,,,1,,,1,1,,,
B8CF31,B8CF31_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9RXV1,Q9RXV1_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,1,
Q9VMM9,Q9VMM9_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
O53149,O53149_MYCTU,nan,MYCTU,2.0,,,,1,,,,,,,1,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A6V069,A6V069_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,1,,,,
Q55816,Q55816_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000002596,XENTR,2.0,,,,1,,,,,,1,,,,
P73329,P73329_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8A1N2,Q8A1N2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q86B52,Q86B52_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7NJ17,Q7NJ17_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QDU0,Q7QDU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PPR5,Q7PPR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NPK3,Q7NPK3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5JG70,Q5JG70_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JFR9,Q5JFR9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8CF82,ABCA5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8K448,ABCA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000047613,XENTR,1.0,,,,,,,,,,,,,,1
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XAC8,Q9XAC8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XAA1,Q9XAA1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8G3,Q9X8G3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9S2S8,Q9S2S8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9S2B1,Q9S2B1_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9RU15,Q9RU15_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97Z03,Q97Z03_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VM2,Q97VM2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97UD4,Q97UD4_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q8WWZ7,ABCA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8TNR7,Q8TNR7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TIA2,Q8TIA2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TI35,Q8TI35_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q8THZ2,Q8THZ2_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q0U1H9,Q0U1H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P72626,P72626_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q03518,TAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P96008,P96008_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
B7PN55,B7PN55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5YFL8,B5YFL8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L608,B1L608_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1AZV3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WHT3,A9WHT3_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WGR4,A9WGR4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WE67,A9WE67_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WCV6,A9WCV6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WB26,A9WB26_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WAK5,A9WAK5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9V3V3,A9V3V3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V309,A9V309_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8BC73,A8BC73_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BA96,A8BA96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B9R4,A8B9R4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B6C9,A8B6C9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A5PKT1,A5PKT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DNW7,A2DNW7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3YN04,C3YN04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2R2Q4,H2R2Q4_PANTR,ENSPTRP00000044308,PANTR,1.0,,,,,,,,,,,,1,,
A2DF62,A2DF62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P37494,YYBJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P22040,Y415_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P0A9U1,YBHF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O33189,O33189_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H9H4H6,H9H4H6_MACMU,ENSMMUP00000032400,MACMU,1.0,1,,,,,,,,,,,,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
H2SQX5,H2SQX5_TAKRU,ENSTRUP00000014812,TAKRU,1.0,,,,,,,,,,,,,,1
H2QDR3,H2QDR3_PANTR,ENSPTRP00000016286,PANTR,1.0,,,,,,,,,,,,,,1
E1BKP0,E1BKP0_BOVIN,ENSBTAP00000003563,BOVIN,1.0,,,,,,,,,,,,,,1
F7G9P8,F7G9P8_ORNAN,ENSOANP00000012837,ORNAN,1.0,,,,,,,,,,,,,,1
F7C9Z6,F7C9Z6_MONDO,ENSMODP00000007812,MONDO,1.0,,,,,,,,,,,,,,1
F7BX05,F7BX05_MACMU,ENSMMUP00000034139,MACMU,1.0,,,,,,,,,,,,,,1
F7BWE1,F7BWE1_MACMU,ENSMMUP00000034141,MACMU,1.0,,,,,,,,,,,,,,1
F6TE16,F6TE16_CIOIN,ENSCINP00000013651,CIOIN,1.0,,,,,,,,,,,,,,1
F1NW73,F1NW73_CHICK,ENSGALP00000006898,CHICK,1.0,,,,,,,,,,,,,,1
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
E2R172,E2R172_CANFA,ENSCAFP00000015973,CANFA,1.0,,,,,,,,,,,,,,1
E1BY40,E1BY40_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BSC5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000048265,XENTR,1.0,,,,,,,,,,,1,,,
