ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89BM3,Q89BM3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ACJ5,YBAO_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V6D4,A6V6D4_PSEA7,nan,PSEA7,8.0,1,,,,1,,1,1,,,1,1,1,1
O07920,AZLB_BACSU,nan,BACSU,4.0,,,1,,,,,,1,1,1,,,
Q8A556,Q8A556_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,1,,,
A7T9P6,A7T9P6_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,1,,,
Q9ZEP1,Q9ZEP1_STRCH,nan,STRCO,2.0,,,1,,,,,,,,1,,,
Q9RT71,Q9RT71_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q5JF64,Q5JF64_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9RXV6,Q9RXV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RK86,Q9RK86_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L101,Q9L101_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FC92,Q9FC92_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q93IX5,Q93IX5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7NH56,Q7NH56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A6V0E5,A6V0E5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q57615,PTR1_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P95905,P95905_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
P71888,P71888_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O33321,O33321_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O05217,YWRC_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B1L6A7,B1L6A7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L469,B1L469_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R517,B0R517_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
P96652,LRPA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
