ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89MG2,Q89MG2_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,1,,1,1,1
A6UZR1,A6UZR1_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,1,1,,1,1,
P21341,PAIB_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,,1,1,1
Q9RTS3,Q9RTS3_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,1,,1,1,1
A8DW20,A8DW20_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
B0Y276,B0Y276_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
P36087,YKH0_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
Q4PI39,Q4PI39_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
Q5AFH0,Q5AFH0_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,1,1,
Q5K894,Q5K894_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,1,1,
Q6C0F7,Q6C0F7_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,,1,1,
A7E516,A7E516_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
B0Y056,B0Y056_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
