ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PR4,Q89PR4_BRADU,nan,BRADU,5.0,,,,,,,1,,,1,1,1,1,
A6V1Z6,A6V1Z6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q6C9U0,Q6C9U0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
F7F6P7,F7F6P7_MONDO,ENSMODP00000018139,MONDO,2.0,,,,,,,,,,,,1,1,
F7HBC2,F7HBC2_MACMU,ENSMMUP00000034806,MACMU,2.0,,,,,,,,,,,,1,1,
H2QVE0,H2QVE0_PANTR,ENSPTRP00000033744,PANTR,2.0,,,,,,,,,,,,1,1,
H2UTL0,H2UTL0_TAKRU,ENSTRUP00000040284,TAKRU,2.0,,,,,,,,,,,,1,1,
Q07646,MEST_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5EB52,MEST_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6DJ56,Q6DJ56_XENTR,ENSXETP00000054206,XENTR,2.0,,,,,,,,,,,,1,1,
F6X1W8,F6X1W8_MACMU,ENSMMUP00000012347,MACMU,2.0,,,,,,,,,,,,1,1,
Q6P5P5,MEST_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8EZR4,Q8EZR4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8VD66,ABHD4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9FC86,Q9FC86_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9PUC9,Q9PUC9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6ZB99,F6ZB99_ORNAN,ENSOANP00000018170,ORNAN,2.0,,,,,,,,,,,,1,1,
H9H5D5,H9H5D5_MACMU,ENSMMUP00000038809,MACMU,2.0,,,,,,,,,,,,1,1,
F6SSA8,F6SSA8_CIOIN,ENSCINP00000016426,CIOIN,2.0,,,,,,,,,,,,1,1,
E2R048,E2R048_CANFA,ENSCAFP00000016409,CANFA,2.0,,,,,,,,,,,,1,1,
D3ZAW4,D3ZAW4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3YLP9,C3YLP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PZN9,B7PZN9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YLQ0,C3YLQ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SJ77,A7SJ77_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YLQ1,C3YLQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2RKF4,E2RKF4_CANFA,ENSCAFP00000002104,CANFA,2.0,,,,,,,,,,,,1,1,
F1MZU5,F1MZU5_BOVIN,ENSBTAP00000042286,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NDD3,F1NDD3_CHICK,ENSGALP00000013151,CHICK,2.0,,,,,,,,,,,,1,1,
Q9H6B9,EPHX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W047,Q9W047_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q99685,MGLL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000023703,CANFA,1.0,,,,,,,,,,,1,,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7NKV8,Q7NKV8_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B7P655,B7P655_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4A4W4,D4A4W4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MX03,Q6MX03_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
F7E9C3,F7E9C3_MONDO,ENSMODP00000018168,MONDO,1.0,,,,,,,,,,,1,,,
Q5EA59,ABHD4_BOVIN,ENSBTAP00000022154,BOVIN,1.0,,,,,,,,,,,,1,,
Q54ZA6,Q54ZA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q50599,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3V1F8,EPHX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0V0Y6,Q0V0Y6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UYI9,Q0UYI9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
E1BNU8,E1BNU8_BOVIN,ENSBTAP00000026765,BOVIN,1.0,,,,,,,,,,,1,,,
O66664,O66664_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A6VAQ0,A6VAQ0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
H2QFL9,H2QFL9_PANTR,ENSPTRP00000018121,PANTR,1.0,,,,,,,,,,,1,,,
F7FDM1,F7FDM1_MACMU,ENSMMUP00000028171,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000026451,PANTR,1.0,,,,,,,,,,,,1,,
