ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IP6,Q89IP6_BRADU,nan,BRADU,7.0,1,,,,,,1,1,,1,,1,1,1
A6UZT6,A6UZT6_PSEA7,nan,PSEA7,5.0,1,,,,,,1,1,,1,,,,1
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7PVF9,Q7PVF9_ANOGA,nan,ANOGA,2.0,1,,,,,,1,,,,,,,
Q0TXI3,Q0TXI3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UG10,Q0UG10_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
H2QMU8,H2QMU8_PANTR,ENSPTRP00000026006,PANTR,1.0,,,,,,,,,,1,,,,
H2SPG7,H2SPG7_TAKRU,ENSTRUP00000014304,TAKRU,1.0,,,,,,,,,,1,,,,
H2TS55,H2TS55_TAKRU,ENSTRUP00000027513,TAKRU,1.0,,,,,,,,,,1,,,,
O53327,O53327_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
P77044,MHPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P96851,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A3KP25,A3KP25_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0V2Q1,Q0V2Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F7HIR7,F7HIR7_MACMU,ENSMMUP00000039525,MACMU,1.0,,,,,,,,,,1,,,,
Q3SZ73,ABHDB_BOVIN,ENSBTAP00000013668,BOVIN,1.0,,,,,,,1,,,,,,,
Q5XI64,ABHD6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q871P1,Q871P1_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8F4A9,Q8F4A9_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8R2Y0,ABHD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1LZ86,ABHD6_BOVIN,ENSBTAP00000022100,BOVIN,1.0,,,,,,,,,,1,,,,
F7GLY2,F7GLY2_MONDO,ENSMODP00000002848,MONDO,1.0,,,,,,,,,,1,,,,
F6YKV9,F6YKV9_ORNAN,ENSOANP00000001169,ORNAN,1.0,,,,,,,1,,,,,,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7SU25,A7SU25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TJZ4,A9TJZ4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9W9U5,A9W9U5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CES9,B8CES9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C3ZCI7,C3ZCI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6TY74,F6TY74_ORNAN,ENSOANP00000018425,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZLG0,C3ZLG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLG2,C3ZLG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLG3,C3ZLG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1C7P7,E1C7P7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2QVK3,E2QVK3_CANFA,ENSCAFP00000010991,CANFA,1.0,,,,,,,,,,1,,,,
E7F881,E7F881_DANRE,ENSDARP00000080392,DANRE,1.0,,,,,,,,,,1,,,,
F6RFF6,F6RFF6_XENTR,ENSXETP00000018982,XENTR,1.0,,,,,,,,,,1,,,,
Q9BV23,ABHD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
