ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V570,A6V570_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q89FY2,Q89FY2_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q7NHD4,Q7NHD4_GLOVI,nan,GLOVI,8.0,1,,1,1,,,1,1,1,1,,,,1
A9WA50,A9WA50_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
Q0UMA1,Q0UMA1_PHANO,nan,PHANO,2.0,,,,,,,1,,1,,,,,
Q7RZF2,Q7RZF2_NEUCR,nan,NEUCR,2.0,,,,,,,1,,1,,,,,
A7EH47,A7EH47_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0UT39,Q0UT39_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UVF2,Q0UVF2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q74GQ3,Q74GQ3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7S000,Q7S000_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S5T6,Q7S5T6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9RYV3,Q9RYV3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
