ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QN1,Q89QN1_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q74A99,Q74A99_GEOSL,nan,GEOSL,8.0,1,1,,1,,,1,1,1,1,,,,1
A9WGT9,A9WGT9_CHLAA,nan,CHLAA,6.0,1,,1,1,,,1,,1,1,,,,
A7SA53,A7SA53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1PMG6,F1PMG6_CANFA,ENSCAFP00000022465,CANFA,2.0,,,,,,,,,,,,1,1,
H2R3F3,H2R3F3_PANTR,ENSPTRP00000045416,PANTR,2.0,,,,,,,,,,,,1,1,
Q7ARU7,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSCINP00000003909,CIOIN,2.0,,,,,,,,,,,,1,1,
B0XNS9,B0XNS9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O50548,O50548_THEMT,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q0UM41,Q0UM41_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54LA4,Q54LA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5JHU2,Q5JHU2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8A8B9,Q8A8B9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TMZ1,Q8TMZ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RUR0,Y1322_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
