ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DC1,Q89DC1_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q7NH94,Q7NH94_GLOVI,nan,GLOVI,7.0,1,1,1,,,,1,1,,,1,,1,
Q55507,Q55507_SYNY3,nan,SYNY3,6.0,1,,1,1,,,,1,,,1,,1,
Q9RTQ3,Q9RTQ3_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,,,1,1,,
Q7NF81,Q7NF81_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
O66669,O66669_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,1,1,,,
B7PTD3,B7PTD3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q7Q2G8,Q7Q2G8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
C4QMF3,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q8A403,Q8A403_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
A2EER7,A2EER7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q8TKQ4,Q8TKQ4_METAC,nan,METAC,2.0,,,,1,,,,,,1,,,,
Q5ZEQ3,Q5ZEQ3_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
Q4QF96,Q4QF96_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
A2G1B5,A2G1B5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
P65163,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q8F3T5,Q8F3T5_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,1,,,
Q7UYR9,Q7UYR9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
P22255,CYSQ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
A6VDU7,A6VDU7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
B8LBT8,B8LBT8_THAPS,nan,THAPS,2.0,,,,1,,,,,,1,,,,
Q9VYF2,IMPA3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q3ZCK3,BPNT1_BOVIN,ENSBTAP00000005311,BOVIN,1.0,,,,,,,,,,,1,,,
Q5ZMR5,Q5ZMR5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000013935,CANFA,1.0,,,,,,,,,,,1,,,
Q5RJK6,Q5RJK6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002336,CIOIN,1.0,,,,1,,,,,,,,,,
Q503S9,Q503S9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000006756,CIOIN,1.0,,,,,,,,,,,1,,,
Q4QE50,Q4QE50_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q2YDR3,IMPA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CAB0,Q6CAB0_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q2KJ53,IMPA3_BOVIN,ENSBTAP00000020766,BOVIN,1.0,,,,,,,,,,,1,,,
Q23493,Q23493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P97697,IMPA1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P95189,HISN_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P74542,P74542_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000020935,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035042,MONDO,1.0,,,,,,,,,,,1,,,
Q6C055,Q6C055_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9K4B1,HISN_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97W26,Q97W26_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q869K3,BPNT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NX62,IMPA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8MQN7,Q8MQN7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8F9G6,Q8F9G6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9VAG9,Q9VAG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8AAQ3,Q8AAQ3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9VFP6,Q9VFP6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VUW3,Q9VUW3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q80V26,IMPA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Z1N4,BPNT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49442,INPP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TPJ5,Q7TPJ5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7RZE9,Q7RZE9_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7Q502,Q7Q502_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXG6,Q7PXG6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNQ6,Q7PNQ6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9Z0S1,BPNT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6DHR4,Q6DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O95861,BPNT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49441,INPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2RMJ7,E2RMJ7_CANFA,ENSCAFP00000010505,CANFA,1.0,,,,,,,,,,,1,,,
E1C648,E1C648_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C4S1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D4AD37,IMPA3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QMF4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q2I4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PZB2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZPN9,C3ZPN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKP5,C3ZKP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGM0,C3ZGM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGK3,C3ZGK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1LZ69,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C6L8,B8C6L8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C589,B8C589_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZP5,B8BZP5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P6C6,B7P6C6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P4X8,B7P4X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y7U4,B0Y7U4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WDY9,A9WDY9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9UQ15,A9UQ15_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SLX4,A7SLX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL18,A7SL18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDS6,A7SDS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S400,A7S400_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E2R864,E2R864_CANFA,ENSCAFP00000016088,CANFA,1.0,,,,,,,,,,,1,,,
E7F3N0,E7F3N0_DANRE,ENSDARP00000003433,DANRE,1.0,,,,,,,,,,,1,,,
P21327,INPP_BOVIN,ENSBTAP00000009977,BOVIN,1.0,,,,,,,,,,,1,,,
F1PPN3,F1PPN3_CANFA,ENSCAFP00000027751,CANFA,1.0,,,,1,,,,,,,,,,
O55023,IMPA1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O53907,IMPA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
H9H374,H9H374_MACMU,ENSMMUP00000009554,MACMU,1.0,,,,,,,,,,,1,,,
H2V9V2,H2V9V2_TAKRU,ENSTRUP00000045992,TAKRU,1.0,,,,,,,,,,,1,,,
H2U1Z1,H2U1Z1_TAKRU,ENSTRUP00000030952,TAKRU,1.0,,,,,,,,,,,1,,,
H2T0G8,H2T0G8_TAKRU,ENSTRUP00000018156,TAKRU,1.0,,,,,,,,,,,1,,,
H2SEC5,H2SEC5_TAKRU,ENSTRUP00000010756,TAKRU,1.0,,,,1,,,,,,,,,,
H2QW71,H2QW71_PANTR,ENSPTRP00000034707,PANTR,1.0,,,,,,,,,,,1,,,
H2QJ55,H2QJ55_PANTR,ENSPTRP00000021784,PANTR,1.0,,,,,,,,,,,1,,,
F7GEC3,F7GEC3_ORNAN,ENSOANP00000002256,ORNAN,1.0,,,,,,,,,,,1,,,
F7G2D4,F7G2D4_MONDO,ENSMODP00000011174,MONDO,1.0,,,,,,,,,,,1,,,
F7FZ79,F7FZ79_MACMU,ENSMMUP00000019225,MACMU,1.0,,,,,,,,,,,1,,,
F7FYY6,F7FYY6_ORNAN,ENSOANP00000007982,ORNAN,1.0,,,,,,,,,,,1,,,
F7E1Q9,F7E1Q9_ORNAN,ENSOANP00000007835,ORNAN,1.0,,,,,,,,,,,1,,,
F7AWQ7,F7AWQ7_CIOIN,ENSCINP00000007549,CIOIN,1.0,,,,,,,,,,,1,,,
F7AFG8,F7AFG8_MONDO,ENSMODP00000035234,MONDO,1.0,,,,1,,,,,,,,,,
F6ZW37,F6ZW37_CIOIN,ENSCINP00000026413,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y5E6,F6Y5E6_XENTR,ENSXETP00000012482,XENTR,1.0,,,,,,,,,,,1,,,
F6X182,F6X182_MONDO,ENSMODP00000021096,MONDO,1.0,,,,,,,,,,,1,,,
F6WF02,F6WF02_XENTR,ENSXETP00000033366,XENTR,1.0,,,,,,,,,,,1,,,
F6TC68,F6TC68_XENTR,ENSXETP00000005912,XENTR,1.0,,,,,,,,,,,1,,,
F6SV33,F6SV33_MONDO,ENSMODP00000005436,MONDO,1.0,,,,,,,,,,,1,,,
F6QQQ1,F6QQQ1_XENTR,ENSXETP00000042632,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000003345,PANTR,1.0,,,,,,,,,,,1,,,
