ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EB2,Q89EB2_BRADU,nan,BRADU,7.0,,,,1,,,1,1,,1,1,,1,1
nan,nan,ENSXETP00000057998,XENTR,3.0,,,,,,,,,,1,1,,,1
A6V829,A6V829_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
B0XP91,B0XP91_ASPFC,nan,ASPFC,2.0,,,,1,,,,1,,,,,,
P0A9D2,GSTA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
A9UU35,A9UU35_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B7PR99,B7PR99_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y324,C3Y324_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y325,C3Y325_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F5,C3Z1F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTD6,C3ZTD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6QLF3,F6QLF3_CIOIN,ENSCINP00000025230,CIOIN,1.0,,,,,,,,,,,1,,,
F6T5Q1,F6T5Q1_CIOIN,ENSCINP00000000153,CIOIN,1.0,,,,,,,1,,,,,,,
P72690,P72690_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74665,P74665_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q0UZI8,Q0UZI8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
