ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RP8,Q89RP8_BRADU,nan,BRADU,7.0,,,,1,,,,1,,1,1,1,1,1
P34957,QOX2_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
P0ABJ1,CYOA_ECOLI,nan,ECOLI,5.0,,,,,,,,,,1,1,1,1,1
A6V8P2,A6V8P2_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,,1,1
Q7NIL9,Q7NIL9_GLOVI,nan,GLOVI,3.0,,,,1,,,,,,1,,,1,
Q9MIY7,COX2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,1,
B0R3W3,B0R3W3_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
B7P669,B7P669_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
Q8HCW2,Q8HCW2_TAKRU,ENSTRUP00000047832,TAKRU,3.0,,,,,,,,,,1,1,,1,
P00410,COX2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
P18944,COX2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,1,
Q37718,COX2_ORNAN,ENSOANP00000024994,ORNAN,2.0,,,,,,,,,,1,1,,,
Q65CJ0,Q65CJ0_MONDO,ENSMODP00000026934,MONDO,2.0,,,,,,,,,,1,1,,,
Q6IYH5,Q6IYH5_MACMU,ENSMMUP00000031381,MACMU,2.0,,,,,,,,,,1,1,,,
Q7NMM6,Q7NMM6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
A9U6S2,A9U6S2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q7USM3,Q7USM3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q97UN4,Q97UN4_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q9B8D8,COX2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q06474,COX2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,,1,1
P68530,COX2_BOVIN,ENSBTAP00000053151,BOVIN,2.0,,,,,,,,,,1,1,,,
P00406,COX2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P00408,COX2_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A9WF38,A9WF38_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
O67934,O67934_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,,1,
P00403,COX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P00405,COX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P67780,COX2_CANFA,ENSCAFP00000030312,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000047187,PANTR,2.0,,,,,,,,,,1,1,,,
P21534,COX2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
P24894,COX2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q74GM4,Q74GM4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
P24011,COX2_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8F9F3,Q8F9F3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8I6V2,Q8I6V2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P63854,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O21042,COX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q27GM0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9X814,COX2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P74044,P74044_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
