ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y7P9,B0Y7P9_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,1,,,,,
Q89BX9,Q89BX9_BRADU,nan,BRADU,3.0,1,,,,,,1,,1,,,,,
A7EGH3,A7EGH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7SAF9,A7SAF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UR20,A9UR20_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6PXD8,F6PXD8_CIOIN,ENSCINP00000025027,CIOIN,1.0,,,,,,,,,1,,,,,
Q09814,TGS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0U7P1,Q0U7P1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q12052,TGS1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q4PG62,Q4PG62_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q59U53,Q59U53_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KH09,Q5KH09_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q870Q6,Q870Q6_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
