ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KE9,Q89KE9_BRADU,nan,BRADU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q5JFM7,Q5JFM7_THEKO,nan,THEKO,9.0,,1,,,1,,1,1,1,1,1,,1,1
A6UY98,A6UY98_PSEA7,nan,PSEA7,9.0,1,,,,1,,,1,1,1,1,1,1,1
Q9HDV0,YHE5_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9FF36,Q9FF36_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9C9N8,Q9C9N8_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
A2DCU6,A2DCU6_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9SY38,A9SY38_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
P76038,PUUD_ECOLI,nan,ECOLI,7.0,,,,,1,,,,1,1,1,1,1,1
O33341,Y2859_MYCTU,nan,MYCTU,7.0,,1,,,,,1,1,1,1,,,1,1
Q7UI16,Q7UI16_RHOBA,nan,RHOBA,7.0,,,,,,,1,1,1,1,,1,1,1
Q9M9Q1,Q9M9Q1_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,,1,1
B5YG64,B5YG64_THEYD,nan,THEYD,6.0,,,,,,,1,,1,1,,1,1,1
Q8H0Z4,Q8H0Z4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9WE51,A9WE51_CHLAA,nan,CHLAA,6.0,,,,,,,,1,1,1,,1,1,1
O88072,O88072_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
Q8RG15,Q8RG15_FUSNN,nan,FUSNN,5.0,,,,,,,,1,1,1,,,1,1
Q8RGR7,Q8RGR7_FUSNN,nan,FUSNN,5.0,,,,,1,,,1,1,,1,,,1
A9WE50,A9WE50_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,,,1,1,1
Q06129,TRPG_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8F3J3,PYRG_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
