ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KF2,Q89KF2_BRADU,nan,BRADU,7.0,,,1,,1,,1,,1,1,1,1,,
P76345,C56H_ECOLI,nan,ECOLI,6.0,,,1,,,,1,,1,1,1,1,,
A6VA55,A6VA55_PSEA7,nan,PSEA7,4.0,,,1,,,,1,,1,,1,,,
A6UYN2,A6UYN2_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
B8CB86,B8CB86_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
P0ABE5,C561_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,1,1,,
P73522,P73522_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P75925,C56I_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q7NL56,Q7NL56_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A6V3G3,A6V3G3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9UQK0,A9UQK0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
