ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89MT0,Q89MT0_BRADU,nan,BRADU,8.0,,,1,1,,,,1,,1,1,1,1,1
Q74BA6,Q74BA6_GEOSL,nan,GEOSL,4.0,,,,,,,,,,,1,1,1,1
Q74EX9,Q74EX9_GEOSL,nan,GEOSL,4.0,,,,,,,,,,,1,1,1,1
O66770,O66770_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSXETP00000018752,XENTR,2.0,,,,,,,,,,1,1,,,
Q7NDR2,Q7NDR2_GLOVI,nan,GLOVI,2.0,,,1,1,,,,,,,,,,
Q8A0Q2,Q8A0Q2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F8H3,Q8F8H3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F5X3,Q8F5X3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4S4,Q8F4S4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F4S3,Q8F4S3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A647,Q8A647_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
A6V4U2,A6V4U2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89YN7,Q89YN7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7TD72,A7TD72_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7NNM9,Q7NNM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFA7,Q7NFA7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6YRW1,Q6YRW1_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q55935,Q55935_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q7UEM8,Q7UEM8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
