ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HZ1,Q89HZ1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NH67,Q7NH67_GLOVI,nan,GLOVI,10.0,1,,1,1,1,,1,1,1,1,1,,,1
A9WEM4,A9WEM4_CHLAA,nan,CHLAA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q5KJ20,Q5KJ20_CRYNJ,nan,CRYNJ,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q0U7M3,Q0U7M3_PHANO,nan,PHANO,7.0,1,,,1,1,,1,1,,1,1,,,
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,7.0,1,1,,,,,1,1,1,1,,1,,
A7EIP7,A7EIP7_SCLS1,nan,SCLS1,6.0,1,,,1,1,,1,,,1,1,,,
Q7S8J2,Q7S8J2_NEUCR,nan,NEUCR,6.0,1,,,,,,1,1,1,,,1,,1
F6ZTZ7,F6ZTZ7_CIOIN,ENSCINP00000019588,CIOIN,6.0,,,,1,,,1,1,1,,,1,,1
H2TG53,H2TG53_TAKRU,ENSTRUP00000023651,TAKRU,6.0,,1,,1,,,1,1,1,,,1,,
Q8RY79,TYDC1_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,,1
C3ZXC6,C3ZXC6_BRAFL,nan,BRAFL,5.0,,,1,,,,1,1,,1,,,,1
Q95ZS2,Q95ZS2_CAEEL,nan,CAEEL,5.0,,,,1,,,1,1,1,,,1,,
C4Q3T4,nan,nan,nan,5.0,,,,1,,,1,1,1,,,1,,
B7QEE3,B7QEE3_IXOSC,nan,IXOSC,5.0,,1,,,,,1,1,1,,,1,,
Q5A7S3,Q5A7S3_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,,1,,,,
F7FNW6,F7FNW6_MACMU,ENSMMUP00000026285,MACMU,5.0,,1,,,,,1,1,1,,,1,,
Q5JJ82,MFNA_THEKO,nan,THEKO,5.0,1,1,,,,,1,1,,,,,1,
Q6CBP5,Q6CBP5_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,,1,,,,
A9UQ78,A9UQ78_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,,1,,,,
B0R9P9,B0R9P9_HALS3,nan,HALS3,5.0,1,1,,,,,1,1,,1,,,,
Q05733,DCHS_DROME,nan,DROME,4.0,,,,,,,1,1,1,,,1,,
Q4P1D0,Q4P1D0_USTMA,nan,USTMA,4.0,1,,,,,,,,1,,,1,,1
Q7SZR0,Q7SZR0_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,,,1,,
Q60358,MFNA_METJA,nan,METJA,4.0,1,,,,,,1,,,,,1,1,
C4QLH0,nan,nan,nan,4.0,,1,,,,,,1,1,,,1,,
H2Q9E8,H2Q9E8_PANTR,ENSPTRP00000012071,PANTR,4.0,,,,,,,1,1,1,,,1,,
F1NXM1,F1NXM1_CHICK,ENSGALP00000037954,CHICK,4.0,,,,,,,1,1,1,,,1,,
Q7PTH4,Q7PTH4_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,,1,,
P23738,DCHS_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,1,,,1,,
P19113,DCHS_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,1,,
F7BRU8,F7BRU8_XENTR,ENSXETP00000035139,XENTR,4.0,,,,,,,1,1,1,,,1,,
F7CVL5,F7CVL5_MONDO,ENSMODP00000002787,MONDO,4.0,,,,,,,1,1,1,,,1,,
Q5EA83,DCHS_BOVIN,ENSBTAP00000013083,BOVIN,4.0,,,,,,,1,1,1,,,1,,
F1PFV0,F1PFV0_CANFA,ENSCAFP00000005077,CANFA,4.0,,,,,,,1,1,1,,,1,,
B0XVE9,B0XVE9_ASPFC,nan,ASPFC,4.0,,,,,1,,1,,,1,1,,,
A7RYV7,A7RYV7_NEMVE,nan,NEMVE,4.0,,1,,,,,,1,1,,,1,,
Q8X0W1,Q8X0W1_NEUCS,nan,NEUCR,4.0,,,,1,1,,,,,1,1,,,
Q9M0G4,TYDC2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
B8CFH6,B8CFH6_THAPS,nan,THAPS,4.0,1,,,,,,1,1,,1,,,,
A9SPU8,A9SPU8_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,,,,1
C3Y5S8,C3Y5S8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSCINP00000006660,CIOIN,4.0,,,,,,,,1,1,,,1,,1
A7EBC1,A7EBC1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,,1
C3Y6S5,C3Y6S5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
A7RYR9,A7RYR9_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,1,,,1,,
P14173,DDC_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
Q4QEX8,Q4QEX8_LEIMA,nan,LEIMA,3.0,,,,,,,1,,1,,,,,1
nan,nan,ENSMODP00000011561,MONDO,3.0,,,,,,,,1,1,,,1,,
H2V316,H2V316_TAKRU,ENSTRUP00000043597,TAKRU,3.0,,,,,,,,1,1,,,1,,
O45137,O45137_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
O45138,O45138_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
O88533,DDC_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
