ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GQ7,Q89GQ7_BRADU,nan,BRADU,9.0,,,1,1,,,1,1,,1,1,1,1,1
Q5A845,Q5A845_CANAL,nan,CANAL,5.0,,,1,,,,,1,,,1,,1,1
Q6CBC8,Q6CBC8_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,,1
O42866,FABG_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q6BZY3,Q6BZY3_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
B8BYY5,B8BYY5_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
C3Y373,C3Y373_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
C3Z6Y4,C3Z6Y4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q8AW16,Q8AW16_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,2.0,,,,,,,,,,1,1,,,
F6T964,F6T964_MONDO,ENSMODP00000017791,MONDO,2.0,,,,,,,,,,1,1,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,2.0,,,,,,,,,,1,1,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,2.0,,,,,,,,,,1,1,,,
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,2.0,,,,,,,,,,1,1,,,
P73574,FABG1_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
P0A5Y4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
P0AEK2,FABG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
P51831,FABG_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
C3Y8T6,C3Y8T6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P50171,DHB8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q6MGB5,DHB8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
B8BTK3,B8BTK3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q92506,DHB8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q9W4U2,Q9W4U2_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A7T3R4,A7T3R4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,,1
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,2.0,,,,,,,,,,1,1,,,
Q7SC08,Q7SC08_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7T2D1,RD10B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SZ49,Q7SZ49_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q55C33,Q55C33_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6NY56,Q6NY56_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q55CK9,Q55CK9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q74FZ1,Q74FZ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6P0H7,CBR4_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q6CA49,Q6CA49_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CGG6,Q6CGG6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7TQA3,RDHE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6V011,A6V011_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q873D6,Q873D6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8NBQ5,DHB11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027421,CIOIN,1.0,,,,,,,,,,1,,,,
Q9S274,Q9S274_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RJU5,Q9RJU5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K4H0,Q9K4H0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97UA4,Q97UA4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8VCH7,RDH10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8N4T8,CBR4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7USN0,Q7USN0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8IZV5,RDH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8HZT6,RDH10_BOVIN,ENSBTAP00000026830,BOVIN,1.0,,,,,,,,,,,,1,,
Q8F8J0,Q8F8J0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F0K8,Q8F0K8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q4P9T7,Q4P9T7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q869L6,Q869L6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q80ZF7,RDH10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Z5P4,DHB13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54EI4,Q54EI4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q0UYC7,Q0UYC7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P494,Q4P494_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B0YAL3,B0YAL3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6RSS5,F6RSS5_CIOIN,ENSCINP00000009601,CIOIN,1.0,,,,1,,,,,,,,,,
F1NG68,F1NG68_CHICK,ENSGALP00000004219,CHICK,1.0,,,,,,,,,,,,1,,
