ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UQ3,Q89UQ3_BRADU,nan,BRADU,8.0,1,,1,1,1,,1,,1,1,1,,,
Q8A947,Q8A947_BACTN,nan,BACTN,5.0,1,,1,1,,,1,,1,,,,,
Q9RUP0,Q9RUP0_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9KYD0,Q9KYD0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O50405,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7UJ72,Q7UJ72_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7RP68,A7RP68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8F635,Q8F635_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q5E9D6,HDHD3_BOVIN,ENSBTAP00000000314,BOVIN,1.0,,,,,,,,,,,1,,,
Q5K7P3,Q5K7P3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CAI3,Q6CAI3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CBX9,Q6CBX9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q7Y4,Q7Q7Y4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S759,Q7S759_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7T012,HDHD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8A4Q5,Q8A4Q5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8TLI5,Q8TLI5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q54KY9,Q54KY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q94915,REG2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q97WT6,Q97WT6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97X58,Q97X58_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9BI82,Q9BI82_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9BSH5,HDHD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9CYW4,HDHD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FCH8,Q9FCH8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
